30.8188214302063,0.092,0.609,0.653,0.897638011672857
30.819868803024292,0.104,0.6,0.656,0.8950709469086795
30.820870876312256,0.133,0.578,0.666,0.8918121999614044
30.878276586532593,0.14,0.578,0.664,0.8913921695864285
30.878856420516968,0.145,0.581,0.662,0.8926533481704978
30.880156993865967,0.145,0.581,0.659,0.8904307946157298
30.938228845596313,0.102,0.529,0.613,0.8160968079829746
30.939270496368408,0.077,0.491,0.588,0.7699051889680962
30.998379230499268,0.048,0.448,0.564,0.7218753354977575
31.05898880958557,-0.011,0.402,0.557,0.6870036390005515
31.05898880958557,-0.047,0.381,0.585,0.6997106544851236
31.060038566589355,-0.055,0.34,0.58,0.6745554091399757
31.061001777648926,-0.065,0.249,0.578,0.6327005610871543
31.118229866027832,0.021,0.264,0.626,0.6797153816120391
31.119601726531982,0.091,0.37,0.749,0.840346357164711
31.119601726531982,0.091,0.37,0.749,0.840346357164711
31.17850971221924,0.089,0.414,0.808,0.9122395518722043
31.179505825042725,0.116,0.368,0.781,0.8711148029967118
31.180505990982056,0.14,0.406,0.789,0.8983078536893686
31.238484144210815,0.153,0.506,0.822,0.977307014197688
31.238484144210815,0.179,0.608,0.834,1.0475022673006489
31.239522695541382,0.182,0.619,0.822,1.0449732053981098
31.298161506652832,0.184,0.594,0.763,0.984307370692712
31.299139738082886,0.16,0.62,0.739,0.9778143995667071
31.300137281417847,0.126,0.681,0.76,1.028220307132669
31.358468532562256,0.096,0.733,0.763,1.0623907002605022
31.35956621170044,0.059,0.746,0.744,1.0552407308287526
31.360572576522827,0.029,0.731,0.732,1.0349038602691556
31.417876720428467,-0.041,0.689,0.73,1.004640234113685
31.477417945861816,-0.14,0.721,0.794,1.0816085243746927
31.478423833847046,-0.164,0.734,0.804,1.1009395987064867
31.479322910308838,-0.203,0.728,0.795,1.0969129409392526
31.48032522201538,-0.302,0.791,0.856,1.2040020764101698
31.537009716033936,-0.316,0.868,0.903,1.29177745761412
31.53801202774048,-0.224,0.94,0.956,1.35930570513038
31.53905463218689,-0.184,0.946,0.967,1.3652329471559057
31.656764268875122,-0.093,0.953,0.975,1.3665588168827567
31.6578266620636,0.058,0.916,0.941,1.314496481547212
31.658802270889282,0.058,0.916,0.941,1.314496481547212
31.659801721572876,0.128,0.965,0.982,1.3827266541149772
31.718022108078003,2.272,0.787,1.751,2.974450201297712
31.718022108078003,-0.136,0.739,0.739,1.0539155563895999
31.719071865081787,-0.221,0.828,0.823,1.1881725463921475
31.777971029281616,-0.331,0.931,0.926,1.3541779794399258
31.7790687084198,-0.189,0.643,0.709,0.9756285153684265
31.77975368499756,-0.155,0.552,0.655,0.8704906662337053
31.8383891582489,-0.149,0.492,0.656,0.8334272613731807
31.897793292999268,-0.217,0.563,0.76,0.9703906429886884
31.898840188980103,-0.217,0.563,0.76,0.9703906429886884
31.89979362487793,-0.242,0.585,0.779,1.0038077505179963
31.900920867919922,0.005,0.492,0.798,0.9374929333066997
31.95831608772278,0.264,0.427,0.865,1.0001249921884765
31.95931577682495,0.238,0.514,1.011,1.158861941734217
31.9603111743927,0.08,0.555,0.992,1.139512615112268
32.078115940093994,-0.077,0.559,0.932,1.089510899440662
32.078115940093994,0.003,0.494,0.9,1.0266669372294017
32.079065799713135,0.025,0.494,0.913,1.0383785436920392
32.08107089996338,-0.024,0.522,0.92,1.0580453676473425
