30.008939027786255,0.035,2.793,-2.988,4.090258916010086
30.00995373725891,-0.016,2.018,-2.586,3.2802402351047397
30.01047110557556,-0.115,1.645,-2.207,2.755013430094307
30.06948733329773,-0.384,1.35,-1.43,2.0037105579399435
30.07048273086548,-0.883,2.047,-0.654,2.3232765655427254
30.07048273086548,-1.047,2.236,-0.515,2.5221280697062154
30.128779411315918,-1.247,2.275,-0.308,2.6125654058798222
30.128779411315918,-1.24,2.361,-0.084,2.6681411132097193
30.130777835845947,-1.168,2.585,-0.051,2.837084771380651
30.188817262649536,-0.941,3.292,-0.067,3.42450492772313
30.18972682952881,-0.458,3.388,-0.389,3.4408761965522676
30.19073486328125,-0.344,3.015,-0.483,3.072759346255414
30.249489307403564,-0.275,2.373,-0.531,2.4471851176402657
30.249489307403564,-0.488,2.039,-0.364,2.127947602738376
30.250489473342896,-0.488,2.039,-0.364,2.127947602738376
30.309002161026,-0.567,2.032,-0.234,2.122561895446161
30.368861436843872,-0.541,2.117,-0.157,2.190666336985165
30.369855880737305,-0.505,2.14,-0.14,2.203230582576413
30.37085270881653,-0.23,1.95,-0.259,1.9805254353327553
30.371906757354736,-0.187,1.843,-0.288,1.874716511902533
30.429373025894165,-0.125,1.537,-0.294,1.569850311335447
30.43038845062256,-0.239,1.28,-0.223,1.321079104368849
30.43038845062256,-0.239,1.28,-0.223,1.321079104368849
30.48905873298645,-0.304,1.255,-0.193,1.3056377751888153
30.490062475204468,-0.3,1.252,-0.121,1.2931144574243998
30.491071939468384,-0.285,1.246,-0.104,1.282402822829083
30.548582077026367,-0.245,1.197,-0.108,1.2265797976487303
30.548582077026367,-0.163,1.049,-0.196,1.0795304534842916
30.549597024917603,-0.162,1.022,-0.227,1.0593663200234373
30.609750747680664,-0.203,1.085,-0.3,1.1438679993775505
30.609750747680664,-0.226,1.311,-0.355,1.3768885212681525
30.611762046813965,-0.247,1.532,-0.36,1.5929949780209605
30.6693754196167,-0.489,2.359,-0.357,2.435457041296356
30.67036509513855,-0.6,2.601,-0.367,2.6944183045696524
30.67036509513855,-0.693,2.829,-0.37,2.9360500676929884
30.7289879322052,-0.839,3.255,-0.359,3.380506914650523
30.729986667633057,-1.127,3.976,-0.488,4.161351823626549
30.730993270874023,-1.131,4.0,-0.503,4.1871434176536155
30.789398431777954,-1.081,4.0,-0.502,4.173795035695931
30.79038977622986,-1.001,3.876,-0.517,4.036417470975964
30.79038977622986,-0.998,3.695,-0.521,3.8627024218803085
30.84951424598694,-0.957,3.294,-0.551,3.4741741464699203
30.84951424598694,-0.922,3.114,-0.631,3.308359261023506
30.850520610809326,-0.922,3.114,-0.631,3.308359261023506
30.908848762512207,-0.932,3.07,-0.667,3.276951784814662
30.909858465194702,-0.919,2.9,-0.667,3.114394002049195
30.910847663879395,-0.911,2.853,-0.661,3.066993805014937
30.96872854232788,-0.859,2.62,-0.629,2.828059758915996
30.96872854232788,-0.932,2.694,-0.54,2.9013548559250726
30.970824241638184,-0.932,2.694,-0.54,2.9013548559250726
31.029157876968384,-0.771,2.004,-0.243,2.1609039775057104
31.030155420303345,-0.689,1.72,-0.213,1.8650710442232488
31.030155420303345,-0.555,1.375,-0.158,1.4911787283890554
31.089369297027588,-0.353,1.164,-0.08,1.2189770301363352
31.090368509292603,-0.289,1.111,-0.058,1.1494372536158728
31.090368509292603,-0.231,1.059,-0.036,1.0844989626551056
31.149254322052002,-0.119,0.848,-0.012,0.8563930172531768
31.150268077850342,0.117,0.343,-0.044,0.3650671171168392
31.1512610912323,0.117,0.343,-0.044,0.3650671171168392
31.208719968795776,0.17,0.364,-0.076,0.40886672645252026
31.20971965789795,0.038,0.446,-0.076,0.45402202589742274
31.210726261138916,-0.026,0.488,-0.068,0.49340044588548965
31.269025802612305,-0.129,0.521,-0.047,0.5387865996848845
31.269025802612305,-0.15,0.326,-0.032,0.3602776706930364
31.271026372909546,-0.13,0.25,-0.028,0.28316779477899673
31.327988624572754,-0.07,0.074,-0.036,0.10803703068855604
31.329034566879272,-0.087,-0.161,-0.097,0.207120737735264
31.330164432525635,-0.087,-0.161,-0.097,0.207120737735264
31.389355659484863,-0.086,-0.432,-0.193,0.48090435639532314
31.390371561050415,-0.19,-0.445,-0.396,0.6252527488943971
31.390371561050415,-0.292,-0.239,-0.46,0.594966385605103
31.449424266815186,-0.464,0.298,-0.582,0.8017630572681682
31.449424266815186,-0.374,0.376,-0.681,0.8631413557465545
31.450427055358887,-0.297,0.496,-0.732,0.9327641716961474
31.50933337211609,0.197,0.942,-0.787,1.2431982947221252
31.50933337211609,0.536,1.246,-0.75,1.5499393536522648
31.510331392288208,0.536,1.246,-0.75,1.5499393536522648
31.5687038898468,0.196,3.233,1.415,3.534533915525497
31.5687038898468,-0.402,4.0,2.512,4.740437532549079
31.57072353363037,-0.443,3.906,1.998,4.409658603565587
31.629508018493652,-0.437,3.088,1.225,3.350722011746125
31.629508018493652,0.166,1.642,0.521,1.730653344838301
31.63051462173462,0.166,1.642,0.521,1.730653344838301
31.68920397758484,0.379,1.36,0.248,1.433438174460273
31.69020128250122,0.39,0.866,-0.061,0.9517231740374928
31.69020128250122,0.343,0.727,-0.099,0.8099253051979546
31.749836683273315,0.172,0.468,-0.13,0.5152746840278494
31.75083565711975,-0.158,0.081,-0.04,0.18200274723201296
31.75083565711975,-0.168,0.044,-0.019,0.17470260444538313
31.808675050735474,-0.129,-0.031,-0.011,0.1331277581873893
31.809852361679077,-0.083,0.1,-0.019,0.13133925536563698
31.810875177383423,-0.061,0.211,-0.016,0.22022261464254755
31.868128776550293,0.009,0.338,0.021,0.33877130929286203
31.868128776550293,-0.009,1.123,0.771,1.3622228158418137
31.869616746902466,0.016,1.164,0.752,1.3858773394496353
31.98949098587036,0.022,1.092,0.634,1.2628950866956448
31.990491151809692,-0.017,0.886,0.44,0.9893861733418352
31.991488933563232,0.004,0.709,0.281,0.7626650641008804
31.991488933563232,0.144,0.369,0.0,0.396102259523977
32.04870581626892,0.359,0.291,-0.012,0.46228346282340665
