29.565951824188232,0.069,0.527,-0.14,0.5496271463455931

29.565951824188232,0.079,0.653,-0.12,0.6686179776224986

29.624882221221924,0.091,0.936,-0.055,0.942020169635449

29.68375849723816,0.099,1.296,0.059,1.301114137960233

29.684756994247437,0.097,1.353,0.084,1.3590710062391884

29.686267375946045,0.093,1.445,0.11,1.4521618367110465

29.686267375946045,0.073,1.491,0.091,1.495557086840887

29.744643926620483,0.025,1.513,0.045,1.513875490256712

29.74560785293579,-0.048,1.637,-0.004,1.637708460013564

29.746614694595337,-0.081,1.705,-0.019,1.7070287050896362

29.805026054382324,-0.137,1.917,-0.032,1.9221555608222765

29.805026054382324,-0.143,2.384,-0.003,2.388286833694814

29.806024312973022,-0.143,2.384,-0.003,2.388286833694814

29.86504554748535,-0.124,2.571,0.045,2.574381867555783

29.86504554748535,-0.086,2.608,0.112,2.6118200550573927

29.86700701713562,-0.073,2.583,0.131,2.5873498024039967

29.924560546875,-0.049,2.426,0.139,2.4304727935115835

29.924560546875,-0.035,2.102,0.115,2.1054343969831972

29.926580905914307,-0.035,2.102,0.115,2.1054343969831972

29.98457622528076,-0.028,2.039,0.122,2.042838466448094

29.985543966293335,-0.031,1.847,0.128,1.8516894988091281

29.98650598526001,-0.031,1.847,0.128,1.8516894988091281

30.16472601890564,-0.043,1.759,0.124,1.7638894523183701

30.16472601890564,-0.073,1.586,0.125,1.5925922265288126

30.165831804275513,-0.073,1.586,0.125,1.5925922265288126

30.1666259765625,-0.078,1.463,0.122,1.4701486319416823

30.225210905075073,-0.072,1.274,0.118,1.2814772725257362

30.225210905075073,-0.059,1.003,0.119,1.0117563936047054

30.226252794265747,-0.057,1.008,0.106,1.0151595933645114

30.284652709960938,-0.054,1.039,0.077,1.043247813321456

30.285698890686035,-0.059,1.117,0.016,1.1186715335611255

30.286646604537964,-0.069,1.149,-0.03,1.1514608113175193

30.40469002723694,-0.087,1.079,-0.098,1.0869287005135158

30.405695915222168,-0.093,1.042,-0.11,1.0519092166151982

30.406938791275024,-0.099,1.01,-0.115,1.021335400346037

30.409051418304443,-0.108,0.96,-0.104,0.9716377925955741

30.524172067642212,-0.111,0.933,-0.071,0.9422584571124847

30.525439977645874,-0.113,1.011,-0.002,1.0172973999770174

30.526249647140503,-0.116,1.057,0.009,1.063384220307975

30.527193069458008,-0.117,1.132,0.03,1.1384256673142958

30.584930419921875,-0.118,1.194,0.03,1.200191651362398

30.585952520370483,-0.104,1.207,0.022,1.2116719853161582

30.644384622573853,-0.101,1.216,0.022,1.2203855948019053

30.645390033721924,-0.077,1.095,0.003,1.0977080668374448

30.646384954452515,-0.06,1.006,-0.001,1.0077881721869928

30.647297143936157,-0.052,0.995,0.004,0.9963658966464077

30.703763008117676,-0.037,0.986,0.021,0.9869174230907062

30.70485258102417,-0.01,0.989,0.046,0.990119689734529

30.705871105194092,-0.001,0.99,0.054,0.9914721377830039

30.763861417770386,0.005,0.959,0.069,0.9614920696500829

30.76478147506714,0.009,0.961,0.079,0.9642836719555091

30.765820503234863,0.014,0.969,0.085,0.9728216691665539

30.823731660842896,0.024,0.994,0.098,0.9991076018127377

30.82476305961609,0.04,1.032,0.115,1.0391578320928925

30.82576823234558,0.047,1.048,0.12,1.055894407599548

30.884058237075806,0.055,1.07,0.127,1.078913342210578

30.88505268096924,0.058,1.066,0.124,1.0747539253243041

30.88505268096924,0.061,1.057,0.122,1.0657645143276258

30.944435834884644,0.069,1.031,0.115,1.0396860102934924

30.944435834884644,0.082,1.07,0.119,1.0797152402369803

30.946622371673584,0.083,1.087,0.121,1.0968586964600318

31.004863500595093,0.08,1.045,0.108,1.0536076119694655

31.06429886817932,0.072,1.017,0.101,1.0245359925351571

31.06429886817932,0.066,1.013,0.1,1.0200612726694411

31.066299200057983,0.049,1.004,0.103,1.0104583118565555

31.06729817390442,0.041,0.985,0.102,0.9911155331241661

31.12478017807007,0.028,0.985,0.106,0.9910827412481765

31.125412940979004,0.024,1.027,0.119,1.034149892423724

31.126527070999146,0.024,1.025,0.121,1.0323962417599164

31.184303283691406,0.027,1.035,0.112,1.041392337210141

31.185331344604492,0.051,0.782,0.095,0.7893985051924028

31.186389684677124,-0.013,0.727,0.088,0.7324220094999876

31.243876218795776,0.089,1.18,0.188,1.1981923885586987

31.244874477386475,0.101,1.076,0.168,1.0937097421162527

31.24687623977661,0.051,0.939,0.126,0.9487876474743966

31.304447650909424,0.073,1.006,0.136,1.017772567914856

31.304447650909424,0.099,1.047,0.144,1.0614829249686497

31.305501699447632,0.108,1.044,0.149,1.0600948070809517

31.364529132843018,0.12,0.995,0.159,1.0147443027679437

31.365535020828247,0.13,0.987,0.204,1.0162111001165062

31.36643695831299,0.132,0.992,0.22,1.024640424734453

31.42438817024231,0.128,0.984,0.229,1.0183717395921785

31.425366163253784,0.102,0.912,0.16,0.9315299243717295

31.484450340270996,0.093,0.882,0.136,0.8972563736190454

31.485660552978516,0.099,0.877,0.152,0.8955635097523793

31.48665714263916,0.09,0.888,0.139,0.903307810217536

31.54523730278015,0.082,0.909,0.119,0.920416210200581

31.54523730278015,0.077,1.0,0.065,1.0050641770553759

31.54624366760254,0.077,1.0,0.065,1.0050641770553759

31.604726552963257,0.05,1.144,0.007,1.1451135314893452

31.605732202529907,-0.04,1.103,-0.095,1.1078059396843836

31.60672879219055,-0.04,1.103,-0.095,1.1078059396843836

31.665005445480347,-0.023,1.113,-0.109,1.1185611293085416

31.665005445480347,0.071,1.024,0.047,1.0275339410452582

31.66606092453003,0.071,1.024,0.047,1.0275339410452582

31.724467515945435,0.037,0.766,0.134,0.7785120422960714

31.724467515945435,-0.027,0.889,0.116,0.896942584561576

31.725977659225464,-0.065,1.005,0.062,1.009006442001239

31.784219980239868,-0.128,1.043,0.0,1.0508249140556194

31.78533148765564,0.068,1.015,0.041,1.018101173754357

31.78623914718628,0.085,0.991,0.028,0.9950326627804738

31.843729972839355,0.045,1.038,-0.017,1.0391140457139438

31.84535002708435,0.014,1.09,-0.026,1.090399926632426

31.84645962715149,-0.01,1.079,-0.007,1.0790690432034458

31.904119968414307,-0.031,0.891,0.094,0.8964808977329077

31.90511965751648,-0.017,0.868,0.102,0.8741378609807494

31.90611958503723,-0.017,0.868,0.102,0.8741378609807494

31.964437007904053,-0.028,1.003,0.04,1.0041877314526402

31.965653896331787,0.012,1.044,0.011,1.0441269079953834

31.966711282730103,0.012,1.044,0.011,1.0441269079953834

32.02411985397339,0.004,1.019,0.021,1.0192242147829886

32.025461196899414,-0.014,1.005,0.036,1.0057420146339715

32.025461196899414,-0.029,0.985,0.048,0.9865951550661497

32.084250688552856,-0.035,0.937,0.067,0.9400441478994485

32.085434675216675,-0.02,0.932,0.07,0.934839023575717

32.08678412437439,-0.017,0.946,0.063,0.9482478578937049
