30.43533205986023,0.161,0.251,-0.232,0.37781741622111603
30.43629264831543,-0.022,0.51,-0.647,0.8241316642381846
30.437268018722534,-0.116,0.633,-0.732,0.9746635316867047
30.495269298553467,-0.39,1.163,-0.942,1.5466198627975785
30.55650520324707,-0.51,1.554,-1.148,1.9982292160810782
30.55650520324707,-0.589,1.727,-1.276,2.2265727026082036
30.557504177093506,-0.849,1.982,-1.54,2.6496650731743436
30.557504177093506,-1.291,2.291,-1.762,3.1654393060047763
30.615679025650024,-1.364,2.441,-1.882,3.37059356790462
30.617076635360718,-0.102,1.29,-1.713,2.1468285912014493
30.618080139160156,-0.102,1.29,-1.713,2.1468285912014493
30.675702333450317,0.36,0.257,-1.21,1.2883124620991602
30.676705598831177,-0.041,1.571,-0.686,1.7147355481239666
30.67770743370056,-0.323,2.385,-0.613,2.48361087934483
30.735976219177246,-1.218,3.801,-0.294,4.002194523008596
30.735976219177246,-1.55,3.67,-0.154,3.98686794363696
30.73697519302368,-1.55,3.67,-0.154,3.98686794363696
30.79629421234131,-1.46,2.972,-0.18,3.3161399246714547
30.79684615135193,-0.859,2.388,-0.312,2.5569061382850955
30.79736018180847,-0.763,2.389,-0.335,2.530161062066998
30.856144666671753,-0.543,2.113,-0.375,2.2136492495424833
30.856144666671753,-0.4,1.659,-0.27,1.727767634839824
30.858202934265137,-0.479,1.694,-0.207,1.772547883697363
30.915928840637207,-0.671,1.788,-0.126,1.9139124849375952
30.916861295700073,-0.807,1.738,-0.125,1.9202911237622278
30.91824173927307,-0.808,1.689,-0.133,1.8770386250687545
30.976155042648315,-0.777,1.609,-0.147,1.7928243081796944
31.03590488433838,-0.645,1.444,-0.173,1.5909399737262244
31.155608415603638,-0.645,1.444,-0.173,1.5909399737262244
31.155608415603638,-0.425,1.174,-0.143,1.2567219262828193
31.157611846923828,-0.407,1.154,-0.129,1.2304495113575364
31.158607721328735,-0.368,1.084,-0.103,1.1493863580189214
31.21578550338745,-0.324,0.946,-0.081,1.0032213115758657
31.216785430908203,-0.289,0.741,-0.04,0.7963680053844454
31.217792987823486,-0.284,0.723,-0.043,0.7779678656602727
31.276206970214844,-0.282,0.729,-0.051,0.7833045384778515
31.276206970214844,-0.268,0.731,-0.062,0.7810435327176072
31.277204513549805,-0.268,0.731,-0.062,0.7810435327176072
31.336429119110107,-0.272,0.771,-0.065,0.8201524248577212
31.3367862701416,-0.285,0.872,-0.078,0.9207024492201592
31.337799787521362,-0.29,0.911,-0.08,0.9593857409822183
31.395918369293213,-0.308,1.039,-0.065,1.0856380612340375
31.396918058395386,-0.328,1.122,-0.049,1.1699867520617488
31.397919178009033,-0.334,1.16,-0.046,1.2080033112537398
31.45467734336853,-0.323,1.204,-0.053,1.2476994830487027
31.4556782245636,-0.329,1.249,-0.053,1.2926913784813452
31.45671534538269,-0.338,1.291,-0.054,1.3356051063094958
31.515576362609863,-0.324,1.323,-0.059,1.3633730230571528
31.515576362609863,-0.322,1.337,-0.063,1.376670621463246
31.517282009124756,-0.322,1.337,-0.063,1.376670621463246
31.575961112976074,-0.344,1.392,-0.066,1.4353940225596593
31.577027320861816,-0.357,1.415,-0.076,1.4613178983369772
31.577027320861816,-0.363,1.401,-0.073,1.4491028258891776
31.636196613311768,-0.355,1.363,-0.034,1.4088825359127708
31.638313055038452,-0.368,1.451,-0.003,1.4969415486250623
31.638313055038452,-0.368,1.451,-0.003,1.4969415486250623
31.69653034210205,-0.359,1.487,0.009,1.5297486721680789
31.69653034210205,-0.327,1.327,0.018,1.3668145448450568
31.697524309158325,-0.327,1.302,0.026,1.3426872308918412
31.755662202835083,-0.316,1.302,0.04,1.34039546403291
31.755662202835083,-0.271,1.093,0.021,1.1262908150207032
31.75802969932556,-0.275,1.042,0.015,1.0777819816641954
31.816282272338867,-0.3,1.015,0.006,1.0584238281520308
31.816282272338867,-0.294,0.995,0.002,1.03752831286669
31.817286014556885,-0.261,0.946,0.009,0.9813857549404311
31.87522053718567,-0.263,0.889,0.008,0.9271213512804029
31.876163959503174,-0.278,0.887,0.004,0.9295531184391778
31.877126216888428,-0.291,0.896,0.0,0.9420705918348158
31.99640440940857,-0.287,0.916,0.002,0.9599109333682996
31.99640440940857,-0.256,0.884,0.009,0.9203656881913841
31.99791646003723,-0.256,0.884,0.009,0.9203656881913841
31.998947143554688,-0.249,0.876,0.008,0.910736515134866
32.05604529380798,-0.287,0.907,-0.017,0.9514762214580037
32.05604529380798,-0.247,0.905,-0.02,0.9383144462279157
32.05704355239868,-0.246,0.914,-0.021,0.9467592090917311
32.11562371253967,-0.254,0.938,-0.03,0.9722448251340811
32.11663365364075,-0.262,0.968,-0.041,1.0036677737179769
32.17584753036499,-0.259,0.972,-0.04,1.0067099880303165
32.17686629295349,-0.251,0.98,-0.035,1.0122381142794417
32.17686629295349,-0.24,0.984,-0.041,1.013674997225442
32.17886209487915,-0.24,0.984,-0.041,1.013674997225442
32.23592662811279,-0.235,0.983,-0.047,1.0117919746667297
32.23692607879639,-0.246,0.985,-0.072,1.0178040086382054
32.29484462738037,-0.245,0.983,-0.077,1.015993602342062
32.29584312438965,-0.228,0.999,-0.086,1.0282903286523706
32.29701018333435,-0.215,0.99,-0.086,1.0167207089461687
32.29701018333435,-0.209,0.977,-0.086,1.0027990825683877
32.355459213256836,-0.212,0.977,-0.082,1.0030937144654033
32.35645341873169,-0.23,1.036,-0.077,1.0640136277322767
32.3574538230896,-0.233,1.045,-0.076,1.0733545546556365
32.41593074798584,-0.236,1.049,-0.07,1.077495707648063
32.41696286201477,-0.243,1.063,-0.061,1.0921259084922397
32.41696286201477,-0.247,1.073,-0.055,1.1024350320993976
32.4757878780365,-0.255,1.1,-0.038,1.1298092759399703
32.4757878780365,-0.263,1.112,-0.042,1.143449605360901
32.47787380218506,-0.264,1.102,-0.047,1.1341556330592377
32.53562355041504,-0.256,1.064,-0.056,1.0957956013782864
32.53562355041504,-0.255,1.033,-0.057,1.0655341383550316
32.537745237350464,-0.255,1.03,-0.053,1.062418938084219
