30.424119234085083,-0.645,0.271,0.533,0.8795197553210502
30.425472497940063,-0.57,0.418,0.674,0.9766780431646859
30.426489114761353,-0.57,0.418,0.674,0.9766780431646859
30.48439860343933,-0.319,0.54,0.724,0.9578815166814735
30.48556637763977,1.357,0.783,1.19,1.9673937074210641
30.48658299446106,1.357,0.783,1.19,1.9673937074210641
30.544236421585083,1.096,0.648,0.9,1.559204925595093
30.54523754119873,-0.2,1.083,1.023,1.5031360550529016
30.546245336532593,-0.2,1.083,1.023,1.5031360550529016
30.603590726852417,-0.385,1.152,1.078,1.6240113915856624
30.604624271392822,-0.455,1.058,0.998,1.5239399594472218
30.605737686157227,-0.397,1.071,1.031,1.5387043250735342
30.664743661880493,0.244,1.081,1.251,1.671256413600259
30.665743827819824,0.391,0.93,1.13,1.5148204514067005
30.66676092147827,0.128,1.015,1.103,1.5043995479924872
30.724934577941895,-0.264,1.276,1.183,1.759932100962989
30.72593355178833,-0.404,1.322,1.213,1.839094614205588
30.72693371772766,-0.396,1.297,1.218,1.822786054368422
30.785404920578003,-0.333,1.24,1.274,1.8087468037290348
30.785404920578003,-0.162,1.0,1.311,1.6567935900407147
30.786402940750122,-0.128,0.917,1.314,1.607441756332092
30.84482765197754,-0.211,0.852,1.324,1.58852163976447
30.846414804458618,-0.407,1.01,1.372,1.751608689176895
30.846414804458618,-0.407,1.01,1.372,1.751608689176895
30.964967727661133,-0.345,1.074,1.338,1.750069998600056
30.96622323989868,0.021,1.199,1.322,1.784860218616573
30.967231512069702,0.037,1.229,1.31,1.7966385279181787
30.96825337409973,-0.004,1.33,1.289,1.8521438928981733
31.02466630935669,-0.039,1.557,1.353,2.0630993674566427
31.02466630935669,-0.112,1.25,1.231,1.7579547775753506
31.026707410812378,-0.096,1.152,1.194,1.6619133551421987
31.083991289138794,-0.066,0.952,1.104,1.4592724214484423
31.085010290145874,-0.043,0.73,0.915,1.1713129385437522
31.086042404174805,-0.043,0.73,0.915,1.1713129385437522
31.20457911491394,-0.133,0.649,0.658,0.9337312247108372
31.20509433746338,-0.034,0.577,0.451,0.7331343669478331
31.20509433746338,0.152,0.529,0.271,0.6135030562271063
31.20625400543213,0.214,0.536,0.229,0.6209130373892949
31.26306390762329,0.218,0.526,0.217,0.6093348832948923
31.264450788497925,0.056,0.462,0.334,0.5728315633761814
31.265466928482056,0.063,0.444,0.339,0.5621618983887116
31.324174642562866,0.107,0.451,0.333,0.5707354903981353
31.32512331008911,0.11,0.572,0.39,0.7009878743601775
31.326125621795654,0.113,0.626,0.412,0.7578845558526708
31.384469032287598,0.162,0.652,0.383,0.7733285200999638
31.38546872138977,0.297,0.312,0.064,0.4354870836201689
31.386476516723633,0.289,0.175,-0.031,0.3392742253693905
31.444868087768555,-0.125,-0.215,-0.047,0.2530987949398416
31.445852279663086,-0.181,-0.266,-0.041,0.3243424116578034
31.446861505508423,-0.17,-0.245,-0.036,0.30036810749478715
31.50479769706726,0.072,0.151,-0.021,0.1686001186239203
31.50479769706726,0.165,0.287,-0.044,0.3339610755761815
31.506797075271606,0.18,0.294,-0.057,0.349406639891116
31.564597845077515,0.155,0.231,-0.058,0.2841654447676564
31.565629482269287,0.13,0.079,-0.047,0.15921683328090658
31.566791772842407,0.161,0.07,-0.056,0.18427425213523457
31.624990224838257,0.065,1.032,0.584,1.1875626299273652
31.6259925365448,-0.059,2.166,1.261,2.5070217390361815
31.626993417739868,-0.059,2.166,1.261,2.5070217390361815
31.68513536453247,-0.017,2.14,1.148,2.4285372140447015
31.68591570854187,-0.134,1.132,0.626,1.3004829872012935
31.68591570854187,-0.134,1.132,0.626,1.3004829872012935
31.744433641433716,-0.21,0.928,0.592,1.1206016241287535
31.745423555374146,-0.05,0.726,0.439,0.8498805798463688
31.80414342880249,-0.05,0.726,0.439,0.8498805798463688
31.80414342880249,0.029,0.666,0.337,0.7469712176516576
31.80520272254944,0.003,0.673,0.315,0.74307671205603
31.807159662246704,0.003,0.673,0.315,0.74307671205603
31.865030765533447,0.0,0.699,0.324,0.7704394849694556
31.865492582321167,0.017,0.657,0.32,0.7309842679565683
31.865903854370117,0.041,0.604,0.302,0.6765360300826556
31.92424988746643,0.156,0.4,0.175,0.4636388680859274
31.983833074569702,0.199,0.34,0.167,0.42789017282475655
31.984838247299194,0.215,0.346,0.188,0.4486479689021226
31.98582887649536,0.286,0.338,0.206,0.4883400454601281
31.986831665039062,0.389,0.245,0.092,0.46883899155253717
