30.690208673477173,0.129,1.768,-0.136,1.777909165283761
30.747385501861572,0.112,1.541,-0.124,1.5500325803027495
30.748397827148438,0.106,1.429,-0.108,1.4369902574478368
30.750405073165894,0.105,1.366,-0.103,1.3738959203666048
30.807948350906372,0.101,1.223,-0.096,1.230912669526153
30.80898928642273,0.086,0.994,-0.089,1.0016750970249784
30.80995202064514,0.078,0.926,-0.086,0.9332502343958988
30.868004322052002,0.066,0.794,-0.077,0.8004504981571315
30.868967056274414,0.067,0.604,-0.072,0.6119550637097465
30.868967056274414,0.064,0.494,-0.074,0.5035950754326337
30.927836656570435,0.053,0.402,-0.076,0.41253969505976035
30.92884087562561,0.043,0.323,-0.079,0.33528942721177474
30.929890632629395,0.041,0.298,-0.08,0.3112635539217529
30.98838472366333,0.044,0.285,-0.078,0.2987390165344995
30.98838472366333,0.054,0.325,-0.076,0.338107970920533
31.046858310699463,0.057,0.348,-0.08,0.36159784291392
31.047943830490112,0.069,0.422,-0.097,0.43846778673010856
31.10811996459961,0.125,0.665,-0.12,0.6872044819411469
31.10811996459961,0.211,1.033,-0.115,1.0605823871816842
31.10965657234192,0.244,1.295,-0.095,1.3212062670151092
31.1106858253479,0.254,1.414,-0.091,1.4395113754326498
31.167945384979248,0.262,1.628,-0.093,1.6515680428005381
31.168867588043213,0.209,1.966,-0.078,1.9786159303917472
31.169870138168335,0.19,1.984,-0.081,1.994722286434881
31.227750778198242,0.153,1.966,-0.112,1.9751225278447917
31.2286856174469,0.125,1.962,-0.192,1.9753311114848568
31.22977352142334,0.125,1.962,-0.192,1.9753311114848568
31.288281202316284,0.132,2.089,-0.261,2.109375737036908
31.288281202316284,0.158,2.202,-0.294,2.227151544013114
31.289232969284058,0.185,2.29,-0.3,2.3169646091384304
31.34766387939453,0.262,2.524,-0.283,2.5532937551327697
31.34857487678528,0.312,2.672,-0.229,2.6998831456194545
31.34964919090271,0.312,2.672,-0.229,2.6998831456194545
31.407497882843018,0.303,2.653,-0.222,2.679459273808803
31.40849018096924,0.284,2.54,-0.261,2.569119888210747
31.40949535369873,0.272,2.468,-0.284,2.499132649540636
31.4682137966156,0.26,2.33,-0.316,2.365661852421009
31.4682137966156,0.274,2.29,-0.301,2.325892731834381
31.469223976135254,0.274,2.266,-0.295,2.3014901694337087
31.528197765350342,0.263,2.18,-0.289,2.214743777505651
31.528564929962158,0.236,2.023,-0.259,2.0531210388089645
31.52968406677246,0.212,1.94,-0.251,1.9676242019247476
31.58750081062317,0.151,1.744,-0.251,1.7684281155873993
31.588573455810547,0.068,1.443,-0.265,1.4687062333904626
31.589488744735718,0.042,1.344,-0.265,1.3705199743163177
31.64818811416626,-0.008,1.166,-0.269,1.196654085356332
31.64882206916809,-0.023,0.932,-0.273,0.9714329621749512
31.649843454360962,-0.023,0.932,-0.273,0.9714329621749512
31.708142042160034,-0.009,0.89,-0.251,0.9247605095374694
31.708142042160034,0.015,0.833,-0.183,0.8529964829939218
31.710208654403687,0.015,0.833,-0.183,0.8529964829939218
31.76750636100769,0.025,0.797,-0.144,0.8102900715176017
31.76845383644104,0.024,0.667,-0.094,0.6740185457389136
31.769405841827393,0.024,0.667,-0.094,0.6740185457389136
31.827849626541138,0.017,0.55,-0.09,0.5575742103074711
31.828845500946045,0.002,0.313,-0.084,0.32408177980256775
31.829853534698486,0.002,0.313,-0.084,0.32408177980256775
31.887646913528442,0.005,0.212,-0.073,0.22427215609611462
31.888646364212036,0.033,0.074,-0.043,0.091727858363749
31.88964581489563,0.036,0.05,-0.035,0.0708590149522275
31.948164701461792,0.034,0.006,-0.023,0.041484937025383084
31.948164701461792,0.013,-0.1,-0.016,0.1021028892833107
31.950158834457397,0.004,-0.137,-0.014,0.13777155003846042
32.00820326805115,-0.009,-0.189,-0.004,0.18925643978475343
32.00820326805115,-0.032,-0.223,0.017,0.22592476623867513
32.009252309799194,-0.041,-0.237,0.023,0.24161746625606353
32.06749486923218,-0.051,-0.254,0.033,0.26116278448507935
32.12688732147217,-0.056,-0.273,0.032,0.280515596714336
32.12791562080383,-0.059,-0.29,0.026,0.2970807970906231
32.12843132019043,-0.063,-0.323,0.01,0.3292385153653807
32.12987947463989,-0.061,-0.349,-0.015,0.35460823453495827
32.187960624694824,-0.062,-0.34,-0.026,0.34658332331489927
32.18896269798279,-0.049,-0.309,-0.052,0.31715295994204434
32.18996071815491,-0.046,-0.307,-0.06,0.31617242131469975
32.24764561653137,-0.032,-0.275,-0.066,0.28461377338421273
32.24863362312317,-0.007,-0.189,-0.076,0.20382835916525452
32.24972677230835,-0.002,-0.171,-0.085,0.19097120201747697
